    0.056967547       24083.931       31020.508
     0.05703736       24081.765       31019.076
    0.057107173         24079.6       31017.643
    0.057176986       24077.435       31016.282
    0.057246799       24075.269       31014.922
    0.057316613       24073.104       31013.489
    0.057386426       24070.939       31012.057
    0.057456239       24068.774       31010.696
    0.057526052       24066.609       31009.335
    0.057595865       24064.444       31007.903
    0.057665678        24062.28       31006.542
    0.057735492       24060.115        31005.11
    0.057805305        24057.95       31003.677
    0.057875118       24055.786       31002.317
    0.057944931       24053.622       31000.956
    0.058014744       24051.457       30999.595
    0.058084558       24049.293       30998.163
    0.058154371       24047.129        30996.73
    0.058224184       24044.965       30995.298
    0.058293997       24042.802       30993.937
     0.05836381       24040.638       30992.576
    0.058433623       24038.474       30991.144
    0.058503437       24036.311       30989.783
     0.05857325       24034.147       30988.351
    0.058643063       24031.984       30986.918
    0.058712876       24029.821       30985.558
    0.058782689       24027.657       30984.197
    0.058852502       24025.494       30982.836
    0.058922316       24023.331       30981.404
    0.058992129       24021.169       30979.971
    0.059061942       24019.006       30978.539
    0.059131755       24016.843       30977.178
    0.059201568       24014.681       30975.817
    0.059271381       24012.518       30974.385
    0.059341195       24010.356       30973.024
    0.059411008       24008.193       30971.592
    0.059480821       24006.031       30970.159
    0.059550634       24003.869        30968.87
    0.059620447       24001.707       30967.438
     0.05969026       23999.545       30966.005
    0.059760074       23997.384       30964.645
    0.059829887       23995.222       30963.212
      0.0598997        23993.06       30961.851
    0.059969513       23990.899       30960.419
    0.060039326       23988.737       30958.987
    0.060109139       23986.576       30957.697
    0.060178953       23984.415       30956.265
    0.060248766       23982.254       30954.833
    0.060318579       23980.093       30953.472
    0.060388392       23977.932        30952.04
    0.060458205       23975.771       30950.679
    0.060528018        23973.61       30949.318
    0.060597832        23971.45       30947.886
    0.060667645       23969.289       30946.453
    0.060737458       23967.129       30945.021
    0.060807271       23964.968        30943.66
    0.060877084       23962.808       30942.299
    0.060946897       23960.648       30940.938
    0.061016711       23958.488       30939.506
    0.061086524       23956.328       30938.074
    0.061156337       23954.168       30936.713
     0.06122615       23952.009       30935.281
    0.061295963       23949.849        30933.92
    0.061365777       23947.689       30932.559
     0.06143559        23945.53       30931.127
    0.061505403       23943.371       30929.694
    0.061575216       23941.211       30928.333
    0.061645029       23939.052       30926.901
    0.061714842       23936.893       30925.469
    0.061784656       23934.734       30924.179
    0.061854469       23932.575       30922.747
    0.061924282       23930.416       30921.315
    0.061994095       23928.258       30919.954
    0.062063908       23926.099       30918.593
    0.062133721       23923.941       30917.161
    0.062203535       23921.782       30915.728
    0.062273348       23919.624       30914.368
    0.062343161       23917.466       30912.935
    0.062412974       23915.308       30911.574
    0.062482787        23913.15       30910.214
      0.0625526       23910.992       30908.781
    0.062622414       23908.834       30907.349
    0.062692227       23906.676       30905.988
     0.06276204       23904.519       30904.627
    0.062831853       23902.361       30903.195
    0.062901666       23900.204       30901.762
    0.062971479       23898.047       30900.402
    0.063041293       23895.889       30899.041
    0.063111106       23893.732       30897.609
    0.063180919       23891.575       30896.176
    0.063250732       23889.418       30894.815
    0.063320545       23887.262       30893.455
    0.063390358       23885.105       30892.022
    0.063460172       23882.948        30890.59
    0.063529985       23880.792       30889.229
    0.063599798       23878.635       30887.868
    0.063669611       23876.479       30886.436
    0.063739424       23874.323       30885.003
    0.063809237       23872.167       30883.643
    0.063879051       23870.011       30882.282
    0.063948864       23867.855        30880.85
    0.064018677       23865.699       30879.417
     0.06408849       23863.543       30878.056
    0.064158303       23861.387       30876.696
    0.064228116       23859.232       30875.263
     0.06429793       23857.076       30873.831
    0.064367743       23854.921        30872.47
    0.064437556       23852.766       30871.109
    0.064507369       23850.611       30869.677
    0.064577182       23848.456       30868.244
    0.064646995       23846.301       30866.884
    0.064716809       23844.146       30865.523
    0.064786622       23841.991       30864.091
    0.064856435       23839.836       30862.658
    0.064926248       23837.682       30861.297
    0.064996061       23835.527       30859.937
    0.065065875       23833.373       30858.504
    0.065135688       23831.219       30857.143
    0.065205501       23829.064       30855.711
    0.065275314        23826.91       30854.279
    0.065345127       23824.756       30852.918
     0.06541494       23822.602       30851.557
