    0.056967547       23874.552       30883.643
     0.05703736       23872.396       30882.282
    0.057107173        23870.24        30880.85
    0.057176986       23868.084       30879.417
    0.057246799       23865.929       30878.056
    0.057316613       23863.773       30876.696
    0.057386426       23861.617       30875.263
    0.057456239       23859.462       30873.902
    0.057526052       23857.307       30872.542
    0.057595865       23855.151       30871.109
    0.057665678       23852.996       30869.677
    0.057735492       23850.841       30868.244
    0.057805305       23848.686       30866.884
    0.057875118       23846.531       30865.523
    0.057944931       23844.377       30864.091
    0.058014744       23842.222        30862.73
    0.058084558       23840.067       30861.369
    0.058154371       23837.913       30859.937
    0.058224184       23835.758       30858.504
    0.058293997       23833.604       30857.143
     0.05836381        23831.45       30855.711
    0.058433623       23829.296       30854.279
    0.058503437       23827.142       30852.989
     0.05857325       23824.988       30851.557
    0.058643063       23822.834       30850.125
    0.058712876       23820.681       30848.764
    0.058782689       23818.527       30847.331
    0.058852502       23816.373       30845.971
    0.058922316        23814.22        30844.61
    0.058992129       23812.067       30843.178
    0.059061942       23809.914       30841.745
    0.059131755        23807.76       30840.313
    0.059201568       23805.607       30838.952
    0.059271381       23803.454       30837.591
    0.059341195       23801.302        30836.23
    0.059411008       23799.149       30834.798
    0.059480821       23796.996       30833.366
    0.059550634       23794.844       30832.005
    0.059620447       23792.691       30830.572
     0.05969026       23790.539       30829.212
    0.059760074       23788.387       30827.851
    0.059829887       23786.235       30826.419
      0.0598997       23784.083       30824.986
    0.059969513       23781.931       30823.625
    0.060039326       23779.779       30822.265
    0.060109139       23777.627       30820.832
    0.060178953       23775.475         30819.4
    0.060248766       23773.324       30818.039
    0.060318579       23771.172       30816.607
    0.060388392       23769.021       30815.174
    0.060458205        23766.87       30813.885
    0.060528018       23764.719       30812.453
    0.060597832       23762.568        30811.02
    0.060667645       23760.417        30809.66
    0.060737458       23758.266       30808.299
    0.060807271       23756.115       30806.866
    0.060877084       23753.964       30805.434
    0.060946897       23751.814       30804.073
    0.061016711       23749.663       30802.712
    0.061086524       23747.513        30801.28
    0.061156337       23745.363       30799.848
     0.06122615       23743.212       30798.487
    0.061295963       23741.062       30797.126
    0.061365777       23738.912       30795.694
     0.06143559       23736.762       30794.261
    0.061505403       23734.613       30792.901
    0.061575216       23732.463        30791.54
    0.061645029       23730.313       30790.107
    0.061714842       23728.164       30788.675
    0.061784656       23726.014       30787.314
    0.061854469       23723.865       30785.953
    0.061924282       23721.716       30784.521
    0.061994095       23719.567       30783.089
    0.062063908       23717.418       30781.728
    0.062133721       23715.269       30780.367
    0.062203535        23713.12       30778.935
    0.062273348       23710.971       30777.502
    0.062343161       23708.823       30776.141
    0.062412974       23706.674       30774.781
    0.062482787       23704.526       30773.348
      0.0625526       23702.377       30771.916
    0.062622414       23700.229       30770.555
    0.062692227       23698.081       30769.194
     0.06276204       23695.933       30767.762
    0.062831853       23693.785        30766.33
    0.062901666       23691.637        30765.04
    0.062971479       23689.489       30763.608
    0.063041293       23687.342       30762.176
    0.063111106       23685.194       30760.815
    0.063180919       23683.047       30759.382
    0.063250732       23680.899        30757.95
    0.063320545       23678.752       30756.589
    0.063390358       23676.605       30755.229
    0.063460172       23674.458       30753.796
    0.063529985       23672.311       30752.364
    0.063599798       23670.164       30751.003
    0.063669611       23668.017       30749.642
    0.063739424        23665.87        30748.21
    0.063809237       23663.724       30746.849
    0.063879051       23661.577       30745.417
    0.063948864       23659.431       30743.984
    0.064018677       23657.285       30742.623
     0.06408849       23655.139       30741.263
    0.064158303       23652.992       30739.902
    0.064228116       23650.846        30738.47
     0.06429793       23648.701       30737.037
    0.064367743       23646.555       30735.605
    0.064437556       23644.409       30734.244
    0.064507369       23642.263       30732.883
    0.064577182       23640.118       30731.451
    0.064646995       23637.973        30730.09
    0.064716809       23635.827       30728.658
    0.064786622       23633.682       30727.225
    0.064856435       23631.537       30725.864
    0.064926248       23629.392       30724.504
    0.064996061       23627.247       30723.143
    0.065065875       23625.102        30721.71
    0.065135688       23622.957       30720.278
    0.065205501       23620.813       30718.846
    0.065275314       23618.668       30717.485
    0.065345127       23616.524       30716.124
     0.06541494       23614.379       30714.692
